3030572076, 1
3040572076, 1
3050572076, 1
3060572076, 1
3070572076, 1
3080572076, 1
3090572076, 1
3100572076, 1
3110572076, 1
3120572076, 1
3130572076, 1
3140572076, 1
3150572076, 1
3160572076, 1
3170572076, 1
3180572076, 1
3190572076, 1
3200572076, 1
3210572076, 1
3220572076, 1
3230572076, 1
3240572076, 1
3250572076, 1
3260572076, 1
3270572076, 1
3280572076, 1
3290572076, 1
3300572076, 1
3310572076, 1
3320572076, 1
3330572076, 1
3340572076, 1
3350572076, 1
3360572076, 1
3370572076, 1
3380572076, 1
3390572076, 1
3400572076, 1
3410572076, 1
3420572076, 1
3430572076, 1
3440572076, 1
3450572076, 1
3460572076, 1
3470572076, 1
3480572076, 1
3490572076, 1
3500572076, 1
3510572076, 1
3520572076, 1
3530572076, 1
3540572076, 1
3550572076, 1
3560572076, 1
3570572076, 1
3580572076, 1
3590572076, 1
3600572076, 1
3610572076, 1
3620572076, 1
3630572076, 1
3640572076, 1
3650572076, 1
3660572076, 1
3670572076, 1
3680572076, 1
3690572076, 1
3700572076, 1
3710572076, 1
3720572076, 1
3730572076, 1
3740572076, 1
3750572076, 1
3760572076, 1
3770572076, 1
3780572076, 1
3790572076, 1
3800572076, 1
3810572076, 1
3820572076, 1
3830572076, 1
3840572076, 1
3850572076, 1
3860572076, 1
3870572076, 1
3880572076, 1
3890572076, 1
3900572076, 1
3910572076, 1
3920572076, 1
3930572076, 1
3940572076, 1
3950572076, 1
3960572076, 1
3970572076, 1
3980572076, 1
3990572076, 1
4000572076, 1
4010572076, 1
4020572076, 1
4030572076, 1
4037151023, 1
4043729970, 1
4050308917, 1
4056887864, 1
4063466811, 1
4070045758, 1
4076624705, 1
4083203652, 1
4089782599, 1
4096361546, 1
4102940493, 1
4109519440, 1
4116098387, 1
4122677334, 1
4129256281, -1
4135835228, 1
4142414175, 1
4148993122, 1
4155572069, -1
4162151016, 1
4168729963, 1
4175308910, 1
4181887857, 1
4188466804, -1
4195045751, 1
4201624698, 1
4208203645, 1
4214782592, 1
4221361539, -1
4227940486, 1
4234519433, 1
4241098380, 1
4247677327, 1
4254256274, -1
4260835221, 1
4267414168, 1
4273993115, 1
4280572062, -1
4287151009, 1
4293729956, 1
4300308903, 1
4306887850, 1
4313466797, -1
4320045744, 1
4326624691, 1
4333203638, 1
4339782585, 1
4346361532, -1
4352940479, 1
4359519426, 1
4366098373, 1
4372677320, 1
4379256267, -1
4385835214, 1
4392414161, 1
4398993108, 1
4405572055, -1
4412151002, 1
4418729949, 1
4425308896, 1
4431887843, 1
4438466790, -1
4445045737, 1
4451624684, 1
4458203631, 1
4464782578, 1
4471361525, -1
4477940472, 1
4484519419, 1
4491098366, 1
4497677313, 1
4504256260, -1
4510835207, 1
4517414154, 1
4523993101, 1
4530572048, -1
4537150995, 1
4543729942, 1
4550308889, 1
4556887836, 1
4563466783, -1
4570045730, 1
4576624677, 1
4583203624, 1
4589782571, 1
4596361518, -1
4602940465, 1
4609519412, 1
4616098359, 1
4622677306, 1
4629256253, -1
4635835200, 1
4642414147, 1
4648993094, 1
4655572041, -1
4662150988, 1
4668729935, 1
4675308882, 1
4681887829, 1
4688466776, -1
4695045723, 1
4701624670, 1
4708203617, 1
4714782564, 1
4721361511, -1
4727940458, 1
4734519405, 1
4741098352, 1
4747677299, 1
4754256246, -1
4760835193, 1
4767414140, 1
4773993087, 1
4780572034, -1
4787150981, 1
4793729928, 1
4800308875, 1
4806887822, 1
4813466769, -1
4820045716, 1
4826624663, 1
4833203610, 1
4839782557, 1
4846361504, -1
4852940451, 1
4859519398, 1
4866098345, 1
4872677292, 1
4879256239, -1
4885835186, 1
4892414133, 1
4898993080, 1
4905572027, -1
4912150974, 1
4918729921, 1
4925308868, 1
4931887815, 1
4938466762, -1
4945045709, 1
4951624656, 1
4958203603, 1
4964782550, 1
4971361497, -1
4977940444, 1
4984519391, 1
4991098338, 1
4997677285, 1
5004256232, -1
5010835179, 1
5017414126, 1
5023993073, 1
5030572020, -1
5037150967, 1
5043644473, 1
5050137979, 1
5056631485, 1
5063124991, -1
5069618497, 1
5076112003, 1
5082605509, 1
5089099015, 1
5095592521, -1
5102086027, 1
5108579533, 1
5115073039, 1
5121566545, -1
5128060051, 1
5134553557, 1
5141047063, 1
5147540569, 1
5154034075, -1
5160527581, 1
5167021087, 1
5173514593, 1
5180008099, -1
5186501605, 1
5192995111, 1
5199488617, 1
5205982123, 1
5212475629, -1
5218969135, 1
5225462641, 1
5231956147, 1
5238449653, -1
5244943159, 1
5251436665, 1
5257930171, 1
5264423677, 1
5270917183, -1
5277410689, 1
5283904195, 1
5290397701, 1
5296891207, -1
5303384713, 1
5309878219, 1
5316371725, 1
5322865231, 1
5329358737, -1
5335852243, 1
5342345749, 1
5348839255, 1
5355332761, -1
5361826267, 1
5368319773, 1
5374813279, 1
5381306785, 1
5387800291, -1
5394293797, 1
5400787303, 1
5407280809, 1
5413774315, -1
5420267821, 1
5426761327, 1
5433254833, 1
5439748339, 1
5446241845, -1
5452735351, 1
5459228857, 1
5465722363, 1
5472215869, -1
5478709375, 1
5485202881, 1
5491696387, 1
5498189893, 1
5504683399, -1
5511176905, 1
5517670411, 1
5524163917, 1
5530657423, 1
5537150929, -1
5543644435, 1
5550137941, 1
5556631447, 1
5563124953, -1
5569618459, 1
5576111965, 1
5582605471, 1
5589098977, 1
5595592483, -1
5602085989, 1
5608579495, 1
5615073001, 1
5621566507, -1
5628060013, 1
5634553519, 1
5641047025, 1
5647540531, 1
5654034037, -1
5660527543, 1
5667021049, 1
5673514555, 1
5680008061, -1
5686501567, 1
5692995073, 1
5699488579, 1
5705982085, 1
5712475591, -1
5718969097, 1
5725462603, 1
5731956109, 1
5738449615, -1
5744943121, 1
5751436627, 1
5757930133, 1
5764423639, 1
5770917145, -1
5777410651, 1
5783904157, 1
5790397663, 1
5796891169, -1
5803384675, 1
5809878181, 1
5816371687, 1
5822865193, 1
5829358699, -1
5835852205, 1
5842345711, 1
5848839217, 1
5855332723, -1
5861826229, 1
5868319735, 1
5874813241, 1
5881306747, 1
5887800253, -1
5894293759, 1
5900787265, 1
5907280771, 1
5913774277, -1
5920267783, 1
5926761289, 1
5933254795, 1
5939748301, 1
5946241807, -1
5952735313, 1
5959228819, 1
5965722325, 1
5972215831, -1
5978709337, 1
5985202843, 1
5991696349, 1
5998189855, 1
6004683361, -1
6011176867, 1
6017670373, 1
6024163879, 1
6030657385, 1
6037150891, -1
6043644397, 1
6054880352, 1
6066116307, 1
6077352262, 1
6088588217, 1
6099824172, 1
6111060127, 1
6122296082, 1
6133532037, 1
6144767992, 1
6156003947, 1
6167239902, 1
6178475857, 1
6189711812, 1
6200947767, 1
6212183722, 1
6223419677, 1
6234655632, 1
6245891587, 1
6257127542, 1
6268363497, 1
6279599452, 1
6290835407, 1
6302071362, 1
6313307317, 1
6324543272, 1
6335779227, 1
6347015182, 1
6358251137, 1
6369487092, 1
6380723047, 1
6391959002, 1
6403194957, 1
6414430912, 1
6425666867, 1
6436902822, 1
6448138777, 1
6459374732, 1
6470610687, 1
6481846642, 1
6493082597, 1
6504318552, 1
6515554507, 1
6526790462, 1
6538026417, 1
6549262372, 1
6560498327, 1
6571734282, 1
6582970237, 1
6594206192, 1
6605442147, 1
6616678102, 1
6627914057, 1
6639150012, 1
6650385967, 1
6661621922, 1
6672857877, 1
6684093832, 1
6695329787, 1
6706565742, 1
6717801697, 1
6729037652, 1
6740273607, 1
6751509562, 1
6762745517, 1
6773981472, 1
6785217427, 1
6796453382, 1
6807689337, 1
6818925292, 1
6830161247, 1
6841397202, 1
6852633157, 1
6863869112, 1
6875105067, 1
6886341022, 1
6897576977, 1
6908812932, 1
6920048887, 1
6931284842, 1
6942520797, 1
6953756752, 1
6964992707, 1
6976228662, 1
6987464617, 1
6998700572, 1
7009936527, 1
7021172482, 1
7032408437, 1
7043644392, 1
7054880347, 1
7065189625, 1
7075498903, 1
7085808181, 1
7096117459, 1
7106426737, 1
7116736015, 1
7127045293, 1
7137354571, 1
7147663849, 1
7157973127, 1
7168282405, 1
7178591683, 1
7188900961, 1
7199210239, 1
7209519517, 1
7219828795, 1
7230138073, 1
7240447351, 1
7250756629, 1
7261065907, 1
7271375185, 1
7281684463, 1
7291993741, 1
7302303019, 1
7312612297, 1
7322921575, 1
7333230853, 1
7343540131, 1
7353849409, 1
7364158687, 1
7374467965, 1
7384777243, 1
7395086521, 1
7405395799, 1
7415705077, 1
7426014355, 1
7436323633, 1
7446632911, 1
7456942189, 1
7467251467, 1
7477560745, 1
7487870023, 1
7498179301, 1
7508488579, 1
7518797857, 1
7529107135, 1
7539416413, 1
7549725691, 1
7560034969, 1
7570344247, 1
7580653525, 1
7590962803, 1
7601272081, 1
7611581359, 1
7621890637, 1
7632199915, 1
7642509193, 1
7652818471, 1
7663127749, 1
7673437027, 1
7683746305, 1
7694055583, 1
7704364861, 1
7714674139, 1
7724983417, 1
7735292695, 1
7745601973, 1
7755911251, 1
7766220529, 1
7776529807, 1
7786839085, 1
7797148363, 1
7807457641, 1
7817766919, 1
7828076197, 1
7838385475, 1
7848694753, 1
7859004031, 1
7869313309, 1
7879622587, 1
7889931865, 1
7900241143, 1
7910550421, 1
7920859699, 1
7931168977, 1
7941478255, 1
7951787533, 1
7962096811, 1
7972406089, 1
7982715367, 1
7993024645, 1
8003333923, 1
8013643201, 1
8023952479, 1
8034261757, 1
8044571035, 1
8054880313, 1
8065189591, 1
8073002091, 1
8080814591, 1
8088627091, 1
8096439591, 1
8104252091, 1
8112064591, 1
8119877091, 1
8127689591, 1
8135502091, 1
8143314591, 1
8151127091, 1
8158939591, 1
8166752091, 1
8174564591, 1
8182377091, 1
8190189591, 1
8198002091, 1
8205814591, 1
8213627091, 1
8221439591, 1
8229252091, 1
8237064591, 1
8244877091, 1
8252689591, 1
8260502091, 1
8268314591, 1
8276127091, 1
8283939591, 1
8291752091, 1
8299564591, 1
8307377091, 1
8315189591, 1
8323002091, 1
8330814591, 1
8338627091, 1
8346439591, 1
8354252091, 1
8362064591, 1
8369877091, 1
8377689591, 1
8385502091, 1
8393314591, 1
8401127091, 1
8408939591, 1
8416752091, 1
8424564591, 1
8432377091, 1
8440189591, 1
8448002091, -1
8455814591, 1
8463627091, 1
8471439591, 1
8479252091, 1
8487064591, 1
8494877091, 1
8502689591, 1
8510502091, 1
8518314591, 1
8526127091, 1
8533939591, 1
8541752091, 1
8549564591, 1
8557377091, 1
8565189591, 1
8573002091, -1
8580814591, 1
8588627091, 1
8596439591, 1
8604252091, 1
8612064591, 1
8619877091, 1
8627689591, 1
8635502091, 1
8643314591, 1
8651127091, 1
8658939591, 1
8666752091, 1
8674564591, 1
8682377091, 1
8690189591, 1
8698002091, -1
8705814591, 1
8713627091, 1
8721439591, 1
8729252091, 1
8737064591, 1
8744877091, 1
8752689591, 1
8760502091, 1
8768314591, 1
8776127091, 1
8783939591, 1
8791752091, 1
8799564591, 1
8807377091, 1
8815189591, 1
8823002091, -1
8830814591, 1
8838627091, 1
8846439591, 1
8854252091, 1
8862064591, 1
8869877091, 1
8877689591, 1
8885502091, 1
8893314591, 1
8901127091, 1
8908939591, 1
8916752091, 1
8924564591, 1
8932377091, 1
8940189591, 1
8948002091, -1
8955814591, 1
8963627091, 1
8971439591, 1
8979252091, 1
8987064591, 1
8994877091, 1
9002689591, 1
9010502091, 1
9018314591, 1
9026127091, 1
9033939591, 1
9041752091, 1
9049564591, 1
9057377091, 1
9065189591, 1
9073002091, -1
9081549099, 1
9090096107, 1
9098643115, 1
9107190123, 1
9115737131, 1
9124284139, 1
9132831147, 1
9141378155, 1
9149925163, 1
9158472171, 1
9167019179, 1
9175566187, 1
9184113195, 1
9192660203, 1
9201207211, 1
9209754219, 1
9218301227, 1
9226848235, 1
9235395243, 1
9243942251, 1
9252489259, 1
9261036267, 1
9269583275, 1
9278130283, 1
9286677291, 1
9295224299, 1
9303771307, 1
9312318315, 1
9320865323, 1
9329412331, 1
9337959339, 1
9346506347, 1
9355053355, 1
9363600363, 1
9372147371, 1
9380694379, 1
9389241387, 1
9397788395, 1
9406335403, 1
9414882411, 1
9423429419, 1
9431976427, 1
9440523435, 1
9449070443, 1
9457617451, 1
9466164459, 1
9474711467, 1
9483258475, 1
9491805483, 1
9500352491, 1
9508899499, 1
9517446507, 1
9525993515, 1
9534540523, 1
9543087531, 1
9551634539, 1
9560181547, 1
9568728555, 1
9577275563, 1
9585822571, 1
9594369579, 1
9602916587, 1
9611463595, 1
9620010603, 1
9628557611, 1
9637104619, 1
9645651627, 1
9654198635, 1
9662745643, 1
9671292651, 1
9679839659, 1
9688386667, 1
9696933675, 1
9705480683, 1
9714027691, 1
9722574699, 1
9731121707, 1
9739668715, 1
9748215723, 1
9756762731, 1
9765309739, 1
9773856747, 1
9782403755, 1
9790950763, 1
9799497771, 1
9808044779, 1
9816591787, 1
9825138795, 1
9833685803, 1
9842232811, 1
9850779819, 1
9859326827, 1
9867873835, 1
9876420843, 1
9884967851, 1
9893514859, 1
9902061867, 1
9910608875, 1
9919155883, 1
9927702891, 1
9936249899, 1
9944796907, 1
9953343915, 1
9961890923, 1
9970437931, 1
9978984939, 1
9987531947, 1
9996078955, 1
10004625963, 1
10013172971, 1
10021719979, 1
10030266987, 1
10038813995, 1
10047361003, 1
10055908011, 1
10064455019, 1
10073002027, 1
10081549035, 1
10091164419, 1
10100779803, 1
10110395187, 1
10120010571, 1
10129625955, 1
10139241339, 1
10148856723, 1
10158472107, 1
10168087491, 1
10177702875, 1
10187318259, 1
10196933643, 1
10206549027, 1
10216164411, 1
10225779795, 1
10235395179, 1
10245010563, 1
10254625947, 1
10264241331, 1
10273856715, 1
10283472099, 1
10293087483, 1
10302702867, 1
10312318251, 1
10321933635, 1
10331549019, 1
10341164403, 1
10350779787, 1
10360395171, 1
10370010555, 1
10379625939, 1
10389241323, 1
10398856707, 1
10408472091, 1
10418087475, 1
10427702859, 1
10437318243, 1
10446933627, 1
10456549011, 1
10466164395, 1
10475779779, 1
10485395163, 1
10495010547, 1
10504625931, 1
10514241315, 1
10523856699, 1
10533472083, 1
10543087467, 1
10552702851, 1
10562318235, 1
10571933619, 1
10581549003, 1
10591164387, 1
10600779771, 1
10610395155, 1
10620010539, 1
10629625923, 1
10639241307, 1
10648856691, 1
10658472075, 1
10668087459, 1
10677702843, 1
10687318227, 1
10696933611, 1
10706548995, 1
10716164379, 1
10725779763, 1
10735395147, 1
10745010531, 1
10754625915, 1
10764241299, 1
10773856683, 1
10783472067, 1
10793087451, 1
10802702835, 1
10812318219, 1
10821933603, 1
10831548987, 1
10841164371, 1
10850779755, 1
10860395139, 1
10870010523, 1
10879625907, 1
10889241291, 1
10898856675, 1
10908472059, 1
10918087443, 1
10927702827, 1
10937318211, 1
10946933595, 1
10956548979, 1
10966164363, 1
10975779747, 1
10985395131, 1
10995010515, 1
11004625899, 1
11014241283, 1
11023856667, 1
11033472051, 1
11043087435, 1
11052702819, 1
11062318203, 1
11071933587, 1
11081548971, 1
11091164355, 1
11101917043, 1
11112669731, 1
11123422419, 1
11134175107, 1
11144927795, 1
11155680483, 1
11166433171, 1
11177185859, 1
11187938547, 1
11198691235, 1
11209443923, 1
11220196611, 1
11230949299, 1
11241701987, 1
11252454675, 1
11263207363, 1
11273960051, 1
11284712739, 1
11295465427, 1
11306218115, 1
11316970803, 1
11327723491, 1
11338476179, 1
11349228867, 1
11359981555, 1
11370734243, 1
11381486931, 1
11392239619, 1
11402992307, 1
11413744995, 1
11424497683, 1
11435250371, 1
11446003059, 1
11456755747, 1
11467508435, 1
11478261123, 1
11489013811, 1
11499766499, 1
11510519187, 1
11521271875, 1
11532024563, 1
11542777251, 1
11553529939, 1
11564282627, 1
11575035315, 1
11585788003, 1
11596540691, 1
11607293379, 1
11618046067, 1
11628798755, 1
11639551443, 1
11650304131, 1
11661056819, 1
11671809507, 1
11682562195, 1
11693314883, 1
11704067571, 1
11714820259, 1
11725572947, 1
11736325635, 1
11747078323, 1
11757831011, 1
11768583699, 1
11779336387, 1
11790089075, 1
11800841763, 1
11811594451, 1
11822347139, 1
11833099827, 1
11843852515, 1
11854605203, 1
11865357891, 1
11876110579, 1
11886863267, 1
11897615955, 1
11908368643, 1
11919121331, 1
11929874019, 1
11940626707, 1
11951379395, 1
11962132083, 1
11972884771, 1
11983637459, 1
11994390147, 1
12005142835, 1
12015895523, 1
12026648211, 1
12037400899, 1
12048153587, 1
12058906275, 1
12069658963, 1
12080411651, 1
12091164339, 1
12101917027, 1
12109216297, 1
12116515567, 1
12123814837, 1
12131114107, 1
12138413377, 1
12145712647, 1
12153011917, 1
12160311187, 1
12167610457, 1
12174909727, 1
12182208997, 1
12189508267, 1
12196807537, 1
12204106807, 1
12211406077, 1
12218705347, 1
12226004617, 1
12233303887, 1
12240603157, 1
12247902427, 1
12255201697, 1
12262500967, 1
12269800237, 1
12277099507, 1
12284398777, -1
12291698047, 1
12298997317, 1
12306296587, 1
12313595857, 1
12320895127, 1
12328194397, 1
12335493667, 1
12342792937, -1
12350092207, 1
12357391477, 1
12364690747, 1
12371990017, 1
12379289287, 1
12386588557, 1
12393887827, 1
12401187097, -1
12408486367, 1
12415785637, 1
12423084907, 1
12430384177, 1
12437683447, 1
12444982717, 1
12452281987, 1
12459581257, -1
12466880527, 1
12474179797, 1
12481479067, 1
12488778337, 1
12496077607, 1
12503376877, 1
12510676147, 1
12517975417, -1
12525274687, 1
12532573957, 1
12539873227, 1
12547172497, 1
12554471767, 1
12561771037, 1
12569070307, 1
12576369577, -1
12583668847, 1
12590968117, 1
12598267387, 1
12605566657, 1
12612865927, 1
12620165197, 1
12627464467, 1
12634763737, -1
12642063007, 1
12649362277, 1
12656661547, 1
12663960817, 1
12671260087, 1
12678559357, 1
12685858627, 1
12693157897, -1
12700457167, 1
12707756437, 1
12715055707, 1
12722354977, 1
12729654247, 1
12736953517, 1
12744252787, 1
12751552057, -1
12758851327, 1
12766150597, 1
12773449867, 1
12780749137, 1
12788048407, 1
12795347677, 1
12802646947, 1
12809946217, -1
12817245487, 1
12824544757, 1
12831844027, 1
12839143297, 1
12846442567, 1
12853741837, 1
12861041107, 1
12868340377, -1
12875639647, 1
12882938917, 1
12890238187, 1
12897537457, 1
12904836727, 1
12912135997, 1
12919435267, 1
12926734537, -1
12934033807, 1
12941333077, 1
12948632347, 1
12955931617, 1
12963230887, 1
12970530157, 1
12977829427, 1
12985128697, -1
12992427967, 1
12999727237, 1
13007026507, 1
13014325777, 1
13021625047, 1
13028924317, 1
13036223587, 1
13043522857, -1
13050822127, 1
13058121397, 1
13065420667, 1
13072719937, 1
13080019207, 1
13087318477, 1
13094617747, 1
13101917017, 1
13109216287, -1
13117280803, 1
13125345319, 1
13133409835, 1
13141474351, 1
13149538867, 1
13157603383, 1
13165667899, 1
13173732415, 1
13181796931, 1
13189861447, 1
13197925963, 1
13205990479, 1
13214054995, 1
13222119511, 1
13230184027, 1
13238248543, 1
13246313059, 1
13254377575, 1
13262442091, 1
13270506607, 1
13278571123, 1
13286635639, 1
13294700155, 1
13302764671, 1
13310829187, 1
13318893703, 1
13326958219, 1
13335022735, -1
13343087251, 1
13351151767, 1
13359216283, 1
13367280799, 1
13375345315, 1
13383409831, 1
13391474347, 1
13399538863, 1
13407603379, 1
13415667895, 1
13423732411, 1
13431796927, 1
13439861443, 1
13447925959, 1
13455990475, 1
13464054991, 1
13472119507, 1
13480184023, 1
13488248539, 1
13496313055, 1
13504377571, 1
13512442087, 1
13520506603, 1
13528571119, 1
13536635635, 1
13544700151, 1
13552764667, 1
13560829183, 1
13568893699, 1
13576958215, 1
13585022731, -1
13593087247, 1
13601151763, 1
13609216279, 1
13617280795, 1
13625345311, 1
13633409827, 1
13641474343, 1
13649538859, 1
13657603375, 1
13665667891, 1
13673732407, 1
13681796923, 1
13689861439, 1
13697925955, 1
13705990471, 1
13714054987, 1
13722119503, 1
13730184019, 1
13738248535, 1
13746313051, 1
13754377567, 1
13762442083, 1
13770506599, 1
13778571115, 1
13786635631, 1
13794700147, 1
13802764663, 1
13810829179, 1
13818893695, 1
13826958211, 1
13835022727, -1
13843087243, 1
13851151759, 1
13859216275, 1
13867280791, 1
13875345307, 1
13883409823, 1
13891474339, 1
13899538855, 1
13907603371, 1
13915667887, 1
13923732403, 1
13931796919, 1
13939861435, 1
13947925951, 1
13955990467, 1
13964054983, 1
13972119499, 1
13980184015, 1
13988248531, 1
13996313047, 1
14004377563, 1
14012442079, 1
14020506595, 1
14028571111, 1
14036635627, 1
14044700143, 1
14052764659, 1
14060829175, 1
14068893691, 1
14076958207, 1
14085022723, -1
14093087239, 1
14101151755, 1
14109216271, 1
14117280787, 1
14124225231, 1
14131169675, 1
14138114119, 1
14145058563, 1
14152003007, 1
14158947451, -1
14165891895, 1
14172836339, 1
14179780783, 1
14186725227, 1
14193669671, 1
14200614115, -1
14207558559, 1
14214503003, 1
14221447447, 1
14228391891, 1
14235336335, 1
14242280779, -1
14249225223, 1
14256169667, 1
14263114111, 1
